,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
172,SH.512200,房地产ETF,2021-09-24 00:00:00,2.26777796,2.234264,2.28174211,2.23147117,0.0,0.0,19337028,43526963.0,-1.4778325123152738,2.26777796
173,SH.512200,房地产ETF,2021-09-27 00:00:00,2.234264,2.17002891,2.24264249,2.15606476,0.0,0.0,25161150,54993147.0,-2.8749999999999973,2.234264
174,SH.512200,房地产ETF,2021-09-28 00:00:00,2.19516438,2.24264249,2.25381381,2.19237155,0.0,0.0,42777944,95781492.0,3.346203346203349,2.17002891
175,SH.512200,房地产ETF,2021-09-29 00:00:00,2.23147117,2.21471419,2.25102098,2.21192136,0.0,0.0,24212709,53983696.0,-1.2453300124533058,2.24264249
176,SH.512200,房地产ETF,2021-09-30 00:00:00,2.23984966,2.25102098,2.26777796,2.22588551,0.0,0.0,36385734,81752345.0,1.6393442622950734,2.21471419
177,SH.512200,房地产ETF,2021-10-08 00:00:00,2.25381381,2.23984966,2.27057079,2.22309268,0.0,0.0,22797214,51021775.0,-0.4962779156327488,2.25102098
178,SH.512200,房地产ETF,2021-10-11 00:00:00,2.23705683,2.25381381,2.28174211,2.22867834,0.0,0.0,20045308,45254060.0,0.6234413965087311,2.23984966
179,SH.512200,房地产ETF,2021-10-12 00:00:00,2.23984966,2.26498513,2.30129192,2.234264,0.0,0.0,37146039,84464212.0,0.49566294919454207,2.25381381
180,SH.512200,房地产ETF,2021-10-13 00:00:00,2.2621923,2.25660664,2.26777796,2.22309268,0.0,0.0,40484913,91103972.0,-0.36991368680639786,2.26498513
181,SH.512200,房地产ETF,2021-10-14 00:00:00,2.24264249,2.2063357,2.24543532,2.20354287,0.0,0.0,29345809,65025596.0,-2.2277227722772417,2.25660664
182,SH.512200,房地产ETF,2021-10-15 00:00:00,2.19516438,2.19795721,2.21750702,2.18957872,0.0,0.0,22018541,48516314.0,-0.3797468354430236,2.2063357
183,SH.512200,房地产ETF,2021-10-18 00:00:00,2.19237155,2.18678589,2.19795721,2.14210061,0.0,0.0,36705196,79541290.0,-0.5082592121982356,2.19795721
184,SH.512200,房地产ETF,2021-10-19 00:00:00,2.17561457,2.18120023,2.18399306,2.14768627,0.0,0.0,36398947,78813679.0,-0.2554278416347353,2.18678589
185,SH.512200,房地产ETF,2021-10-20 00:00:00,2.16723608,2.14768627,2.17002891,2.13930778,0.0,0.0,28859277,62043920.0,-1.5364916773367507,2.18120023
186,SH.512200,房地产ETF,2021-10-21 00:00:00,2.16165042,2.18678589,2.19795721,2.14768627,0.0,0.0,69600030,151889935.0,1.8205461638491551,2.14768627
187,SH.512200,房地产ETF,2021-10-22 00:00:00,2.20354287,2.23147117,2.27894928,2.20075004,0.0,0.0,92782190,207918097.0,2.043422733077903,2.18678589
188,SH.512200,房地产ETF,2021-10-25 00:00:00,2.1784074,2.1784074,2.21750702,2.15885759,0.0,0.0,49829598,108569224.0,-2.3779724655819607,2.23147117
189,SH.512200,房地产ETF,2021-10-26 00:00:00,2.17002891,2.14210061,2.18957872,2.13372212,0.0,0.0,38099756,82101145.0,-1.666666666666678,2.1784074
190,SH.512200,房地产ETF,2021-10-27 00:00:00,2.13372212,2.10858665,2.14210061,2.10020816,0.0,0.0,26370223,55735077.0,-1.5645371577574996,2.14210061
191,SH.512200,房地产ETF,2021-10-28 00:00:00,2.10858665,2.06390137,2.11137948,2.06390137,0.0,0.0,27752335,57777292.0,-2.119205298013242,2.10858665
192,SH.512200,房地产ETF,2021-10-29 00:00:00,2.0666942,2.05273005,2.08065835,2.03318024,0.0,0.0,49633632,101379096.0,-0.5412719891745541,2.06390137
193,SH.512200,房地产ETF,2021-11-01 00:00:00,2.04714439,2.03597307,2.05831571,2.02759458,0.0,0.0,42361359,86260106.0,-0.8163265306122572,2.05273005
194,SH.512200,房地产ETF,2021-11-02 00:00:00,2.03597307,1.98849496,2.04435156,1.97173798,0.0,0.0,57963826,116084201.0,-2.331961591220846,2.03597307
195,SH.512200,房地产ETF,2021-11-03 00:00:00,1.99128779,2.01642326,2.02200892,1.98570213,0.0,0.0,72431599,145905252.0,1.4044943820224671,1.98849496
196,SH.512200,房地产ETF,2021-11-04 00:00:00,2.01921609,2.00525194,2.01921609,1.98849496,0.0,0.0,47852033,95810733.0,-0.5540166204986087,2.01642326
197,SH.512200,房地产ETF,2021-11-05 00:00:00,1.99408062,1.97173798,2.00525194,1.96615232,0.0,0.0,62014702,122584731.0,-1.6713091922005603,2.00525194
198,SH.512200,房地产ETF,2021-11-08 00:00:00,1.97453081,1.98849496,1.99408062,1.96615232,0.0,0.0,58640130,116553409.0,0.8498583569405116,1.97173798
199,SH.512200,房地产ETF,2021-11-09 00:00:00,1.9829093,1.99966628,1.99966628,1.9829093,0.0,0.0,34341749,68418203.0,0.5617977528089936,1.98849496
0,SH.512200,房地产ETF,2021-11-10 00:00:00,1.99966628,2.04435156,2.05273005,1.97173798,0.0,0.0,105931169,213480597.0,2.2346368715083766,1.99966628
1,SH.512200,房地产ETF,2021-11-11 00:00:00,2.04435156,2.1784074,2.18120023,2.04435156,0.0,0.0,139598773,296781769.0,6.5573770491803405,2.04435156
2,SH.512200,房地产ETF,2021-11-12 00:00:00,2.15885759,2.13651495,2.15885759,2.10858665,0.0,0.0,85581651,182863286.0,-1.9230769230769318,2.1784074
3,SH.512200,房地产ETF,2021-11-15 00:00:00,2.13651495,2.13092929,2.13930778,2.10300099,0.0,0.0,41870617,88721794.0,-0.26143790849672904,2.13651495
4,SH.512200,房地产ETF,2021-11-16 00:00:00,2.12534363,2.11417231,2.14210061,2.10579382,0.0,0.0,45801746,97250602.0,-0.7863695937090551,2.13092929
5,SH.512200,房地产ETF,2021-11-17 00:00:00,2.11696514,2.11696514,2.1225508,2.09182967,0.0,0.0,34288040,72155740.0,0.13210039630119794,2.11417231
6,SH.512200,房地产ETF,2021-11-18 00:00:00,2.11137948,2.08624401,2.11696514,2.07786552,0.0,0.0,31353237,65652143.0,-1.4511873350923423,2.11696514
7,SH.512200,房地产ETF,2021-11-19 00:00:00,2.07786552,2.15327193,2.16444325,2.07227986,0.0,0.0,83848766,178346561.0,3.2128514056224744,2.08624401
8,SH.512200,房地产ETF,2021-11-22 00:00:00,2.1504791,2.11975797,2.1504791,2.10300099,0.0,0.0,46576458,98655531.0,-1.5564202334630175,2.15327193
9,SH.512200,房地产ETF,2021-11-23 00:00:00,2.11975797,2.13372212,2.14768627,2.11417231,0.0,0.0,57898545,123421853.0,0.6587615283267277,2.11975797
10,SH.512200,房地产ETF,2021-11-24 00:00:00,2.12534363,2.14768627,2.17002891,2.1225508,0.0,0.0,41472299,89265813.0,0.6544502617801078,2.13372212
11,SH.512200,房地产ETF,2021-11-25 00:00:00,2.1504791,2.14210061,2.16723608,2.13651495,0.0,0.0,26271936,56372287.0,-0.2600780234070192,2.14768627
12,SH.512200,房地产ETF,2021-11-26 00:00:00,2.13930778,2.12534363,2.14210061,2.11696514,0.0,0.0,19129749,40630213.0,-0.7822685788787396,2.14210061
13,SH.512200,房地产ETF,2021-11-29 00:00:00,2.10020816,2.10300099,2.10858665,2.09182967,0.0,0.0,19023011,39955369.0,-1.0512483574244504,2.12534363
14,SH.512200,房地产ETF,2021-11-30 00:00:00,2.10579382,2.09741533,2.11696514,2.08065835,0.0,0.0,24816816,52061473.0,-0.2656042496679917,2.10300099
15,SH.512200,房地产ETF,2021-12-01 00:00:00,2.08903684,2.11975797,2.13092929,2.08903684,0.0,0.0,37480360,79345324.0,1.0652463382157216,2.09741533
16,SH.512200,房地产ETF,2021-12-02 00:00:00,2.11137948,2.12813646,2.13930778,2.10020816,0.0,0.0,36096601,76703256.0,0.3952569169960325,2.11975797
17,SH.512200,房地产ETF,2021-12-03 00:00:00,2.13092929,2.15327193,2.15885759,2.11696514,0.0,0.0,34098089,73031543.0,1.1811023622047216,2.12813646
18,SH.512200,房地产ETF,2021-12-06 00:00:00,2.18678589,2.15327193,2.21750702,2.15327193,0.0,0.0,50938474,111203889.0,0.0,2.15327193
19,SH.512200,房地产ETF,2021-12-07 00:00:00,2.19516438,2.20912853,2.21750702,2.17282174,0.0,0.0,78863287,173025179.0,2.594033722438404,2.15327193
20,SH.512200,房地产ETF,2021-12-08 00:00:00,2.19237155,2.18678589,2.19237155,2.1504791,0.0,0.0,55007182,119316747.0,-1.0113780025284536,2.20912853
21,SH.512200,房地产ETF,2021-12-09 00:00:00,2.1784074,2.22588551,2.23147117,2.17282174,0.0,0.0,74521702,164654918.0,1.7879948914431676,2.18678589
22,SH.512200,房地产ETF,2021-12-10 00:00:00,2.20912853,2.20075004,2.21750702,2.19237155,0.0,0.0,46323332,102090610.0,-1.1292346298619798,2.22588551
23,SH.512200,房地产ETF,2021-12-13 00:00:00,2.20075004,2.18957872,2.21471419,2.1784074,0.0,0.0,35911448,78792133.0,-0.5076142131979637,2.20075004
24,SH.512200,房地产ETF,2021-12-14 00:00:00,2.19516438,2.16165042,2.19795721,2.15327193,0.0,0.0,51333269,110939247.0,-1.2755102040816384,2.18957872
25,SH.512200,房地产ETF,2021-12-15 00:00:00,2.16165042,2.17561457,2.19237155,2.15606476,0.0,0.0,46941081,102379558.0,0.6459948320413467,2.16165042
26,SH.512200,房地产ETF,2021-12-16 00:00:00,2.16723608,2.19237155,2.19795721,2.16165042,0.0,0.0,31742878,69377642.0,0.7702182284980658,2.17561457
27,SH.512200,房地产ETF,2021-12-17 00:00:00,2.19237155,2.18957872,2.21471419,2.1784074,0.0,0.0,41273733,90615625.0,-0.12738853503183556,2.19237155
28,SH.512200,房地产ETF,2021-12-20 00:00:00,2.19516438,2.2063357,2.234264,2.18957872,0.0,0.0,63394164,140481896.0,0.7653061224489709,2.18957872
29,SH.512200,房地产ETF,2021-12-21 00:00:00,2.21192136,2.31525607,2.32084173,2.2063357,0.0,0.0,119206419,272446550.0,4.936708860759508,2.2063357
30,SH.512200,房地产ETF,2021-12-22 00:00:00,2.31525607,2.28732777,2.33201305,2.26777796,0.0,0.0,85730234,196339141.0,-1.2062726176115857,2.31525607
31,SH.512200,房地产ETF,2021-12-23 00:00:00,2.26498513,2.24822815,2.27894928,2.23147117,0.0,0.0,58204980,130671003.0,-1.7094017094017095,2.28732777
32,SH.512200,房地产ETF,2021-12-24 00:00:00,2.24543532,2.21471419,2.24543532,2.20075004,0.0,0.0,65586029,145508084.0,-1.4906832298136674,2.24822815
33,SH.512200,房地产ETF,2021-12-27 00:00:00,2.22029985,2.23147117,2.2621923,2.22029985,0.0,0.0,56528113,126711153.0,0.7566204287515677,2.21471419
34,SH.512200,房地产ETF,2021-12-28 00:00:00,2.21471419,2.22588551,2.22867834,2.19795721,0.0,0.0,49903108,110321449.0,-0.25031289111388955,2.23147117
35,SH.512200,房地产ETF,2021-12-29 00:00:00,2.21750702,2.21471419,2.22867834,2.20912853,0.0,0.0,27385825,60743243.0,-0.5018820577164309,2.22588551
36,SH.512200,房地产ETF,2021-12-30 00:00:00,2.20912853,2.21471419,2.22309268,2.20354287,0.0,0.0,46170478,102239169.0,0.0,2.21471419
37,SH.512200,房地产ETF,2021-12-31 00:00:00,2.22029985,2.24543532,2.26498513,2.21192136,0.0,0.0,55327681,124011889.0,1.3871374527112175,2.21471419
38,SH.512200,房地产ETF,2022-01-04 00:00:00,2.23147117,2.27894928,2.28174211,2.21471419,0.0,0.0,64341446,145169095.0,1.4925373134328388,2.24543532
39,SH.512200,房地产ETF,2022-01-05 00:00:00,2.27057079,2.28732777,2.32363456,2.27057079,0.0,0.0,109233758,250740290.0,0.367647058823535,2.27894928
40,SH.512200,房地产ETF,2022-01-06 00:00:00,2.28453494,2.2901206,2.32363456,2.27336362,0.0,0.0,54358878,124852579.0,0.122100122100111,2.28732777
41,SH.512200,房地产ETF,2022-01-07 00:00:00,2.29849909,2.33201305,2.36552701,2.29291343,0.0,0.0,69464284,162638961.0,1.8292682926829353,2.2901206
42,SH.512200,房地产ETF,2022-01-10 00:00:00,2.32922022,2.36552701,2.3739055,2.31525607,0.0,0.0,76200324,178487967.0,1.4371257485029967,2.33201305
43,SH.512200,房地产ETF,2022-01-11 00:00:00,2.35994135,2.36831984,2.42138361,2.34877003,0.0,0.0,83547393,199172508.0,0.11806375442738007,2.36552701
44,SH.512200,房地产ETF,2022-01-12 00:00:00,2.35156286,2.35435569,2.35994135,2.31525607,0.0,0.0,63574591,148559707.0,-0.5896226415094367,2.36831984
45,SH.512200,房地产ETF,2022-01-13 00:00:00,2.35714852,2.32363456,2.38228399,2.3180489,0.0,0.0,61726572,145121314.0,-1.3048635824436483,2.35435569
46,SH.512200,房地产ETF,2022-01-14 00:00:00,2.31246324,2.26498513,2.31246324,2.25381381,0.0,0.0,53248499,121145458.0,-2.5240384615384617,2.32363456
47,SH.512200,房地产ETF,2022-01-17 00:00:00,2.25381381,2.29291343,2.30129192,2.25381381,0.0,0.0,40246477,92119449.0,1.2330456226880453,2.26498513
48,SH.512200,房地产ETF,2022-01-18 00:00:00,2.2901206,2.32642739,2.35714852,2.27894928,0.0,0.0,59758709,138820435.0,1.4616321559074328,2.29291343
49,SH.512200,房地产ETF,2022-01-19 00:00:00,2.33480588,2.34039154,2.37111267,2.32084173,0.0,0.0,62098452,145702024.0,0.6002400960384181,2.32642739
50,SH.512200,房地产ETF,2022-01-20 00:00:00,2.35156286,2.32642739,2.38786965,2.32084173,0.0,0.0,133645286,315166424.0,-0.5966587112171864,2.34039154
51,SH.512200,房地产ETF,2022-01-21 00:00:00,2.31246324,2.30687758,2.33480588,2.2901206,0.0,0.0,92811875,214470117.0,-0.8403361344537815,2.32642739
52,SH.512200,房地产ETF,2022-01-24 00:00:00,2.29570626,2.33759871,2.35714852,2.27057079,0.0,0.0,51009657,118453667.0,1.3317191283292922,2.30687758
53,SH.512200,房地产ETF,2022-01-25 00:00:00,2.32642739,2.24543532,2.32642739,2.24264249,0.0,0.0,89466733,203558597.0,-3.942652329749107,2.33759871
54,SH.512200,房地产ETF,2022-01-26 00:00:00,2.25102098,2.25660664,2.27057079,2.23147117,0.0,0.0,56092211,126221775.0,0.4975124378109594,2.24543532
55,SH.512200,房地产ETF,2022-01-27 00:00:00,2.24264249,2.21750702,2.25939947,2.21471419,0.0,0.0,61770255,138061679.0,-1.7326732673267324,2.25660664
56,SH.512200,房地产ETF,2022-01-28 00:00:00,2.22309268,2.21192136,2.24264249,2.20075004,0.0,0.0,41252737,91471085.0,-0.25188916876576023,2.21750702
57,SH.512200,房地产ETF,2022-02-07 00:00:00,2.2063357,2.25381381,2.25381381,2.18957872,0.0,0.0,52597438,116724812.0,1.8939393939394027,2.21192136
58,SH.512200,房地产ETF,2022-02-08 00:00:00,2.234264,2.27615645,2.28174211,2.23147117,0.0,0.0,51419654,115881778.0,0.9913258983891039,2.25381381
59,SH.512200,房地产ETF,2022-02-09 00:00:00,2.26498513,2.27615645,2.3180489,2.2621923,0.0,0.0,53513749,122689197.0,0.0,2.27615645
60,SH.512200,房地产ETF,2022-02-10 00:00:00,2.25939947,2.29849909,2.31246324,2.22867834,0.0,0.0,57117015,130511759.0,0.9815950920245287,2.27615645
61,SH.512200,房地产ETF,2022-02-11 00:00:00,2.31525607,2.29849909,2.34877003,2.29291343,0.0,0.0,65531317,152067773.0,0.0,2.29849909
62,SH.512200,房地产ETF,2022-02-14 00:00:00,2.27615645,2.24264249,2.27615645,2.22588551,0.0,0.0,67161493,150745140.0,-2.430133657351146,2.29849909
63,SH.512200,房地产ETF,2022-02-15 00:00:00,2.22867834,2.21750702,2.23705683,2.19516438,0.0,0.0,49420336,109437529.0,-1.1207970112079673,2.24264249
64,SH.512200,房地产ETF,2022-02-16 00:00:00,2.21750702,2.234264,2.24822815,2.2063357,0.0,0.0,42858099,95553695.0,0.7556675062972206,2.21750702
65,SH.512200,房地产ETF,2022-02-17 00:00:00,2.234264,2.20912853,2.23705683,2.20075004,0.0,0.0,34388297,76074464.0,-1.1249999999999971,2.234264
66,SH.512200,房地产ETF,2022-02-18 00:00:00,2.19795721,2.28174211,2.28453494,2.19795721,0.0,0.0,70038619,157711400.0,3.286978508217449,2.20912853
67,SH.512200,房地产ETF,2022-02-21 00:00:00,2.27336362,2.30687758,2.31246324,2.25381381,0.0,0.0,81624712,186092592.0,1.1015911872704989,2.28174211
68,SH.512200,房地产ETF,2022-02-22 00:00:00,2.2901206,2.2901206,2.32642739,2.27894928,0.0,0.0,61458542,141468931.0,-0.7263922518159915,2.30687758
69,SH.512200,房地产ETF,2022-02-23 00:00:00,2.28732777,2.27057079,2.29570626,2.25660664,0.0,0.0,50235710,114091394.0,-0.853658536585366,2.2901206
70,SH.512200,房地产ETF,2022-02-24 00:00:00,2.25660664,2.22309268,2.27615645,2.19516438,0.0,0.0,74301710,166332968.0,-2.0910209102090884,2.27057079
71,SH.512200,房地产ETF,2022-02-25 00:00:00,2.22588551,2.21471419,2.24822815,2.20075004,0.0,0.0,36708167,81484344.0,-0.37688442211055845,2.22309268
72,SH.512200,房地产ETF,2022-02-28 00:00:00,2.20912853,2.18957872,2.20912853,2.16723608,0.0,0.0,115184693,251172426.0,-1.1349306431273616,2.21471419
73,SH.512200,房地产ETF,2022-03-01 00:00:00,2.18120023,2.22029985,2.22029985,2.18120023,0.0,0.0,41731548,91930667.0,1.4030612244897902,2.18957872
74,SH.512200,房地产ETF,2022-03-02 00:00:00,2.22588551,2.234264,2.2621923,2.21471419,0.0,0.0,67483617,150903512.0,0.6289308176100658,2.22029985
75,SH.512200,房地产ETF,2022-03-03 00:00:00,2.23984966,2.27894928,2.27894928,2.234264,0.0,0.0,53564737,121541051.0,1.9999999999999973,2.234264
76,SH.512200,房地产ETF,2022-03-04 00:00:00,2.27057079,2.24543532,2.27057079,2.22309268,0.0,0.0,91092707,204502991.0,-1.4705882352941206,2.27894928
77,SH.512200,房地产ETF,2022-03-07 00:00:00,2.24264249,2.24543532,2.27615645,2.23705683,0.0,0.0,66917560,151101699.0,0.0,2.24543532
78,SH.512200,房地产ETF,2022-03-08 00:00:00,2.24543532,2.17002891,2.24543532,2.16723608,0.0,0.0,48677755,107127544.0,-3.3582089552238723,2.24543532
79,SH.512200,房地产ETF,2022-03-09 00:00:00,2.17282174,2.09741533,2.18678589,2.02759458,0.0,0.0,85552625,181494271.0,-3.346203346203349,2.17002891
80,SH.512200,房地产ETF,2022-03-10 00:00:00,2.1225508,2.1225508,2.1504791,2.09741533,0.0,0.0,43029394,91550294.0,1.1984021304926733,2.09741533
81,SH.512200,房地产ETF,2022-03-11 00:00:00,2.09741533,2.13930778,2.14210061,2.0666942,0.0,0.0,39628325,83435994.0,0.7894736842105383,2.1225508
82,SH.512200,房地产ETF,2022-03-14 00:00:00,2.10579382,2.10579382,2.16723608,2.0946225,0.0,0.0,39281000,83826213.0,-1.566579634464755,2.13930778
83,SH.512200,房地产ETF,2022-03-15 00:00:00,2.08065835,1.92425987,2.08065835,1.91867421,0.0,0.0,53547432,107311549.0,-8.620689655172422,2.10579382
84,SH.512200,房地产ETF,2022-03-16 00:00:00,1.96894515,1.99966628,2.01363043,1.8991244,0.0,0.0,59136294,115030168.0,3.918722786647317,1.92425987
85,SH.512200,房地产ETF,2022-03-17 00:00:00,2.09741533,2.09182967,2.1784074,2.0666942,0.0,0.0,72800401,152188910.0,4.608938547486037,1.99966628
86,SH.512200,房地产ETF,2022-03-18 00:00:00,2.05831571,2.19795721,2.2063357,1.98849496,0.0,0.0,92689488,198178992.0,5.0734312416555465,2.09182967
87,SH.512200,房地产ETF,2022-03-21 00:00:00,2.1784074,2.1784074,2.19237155,2.13651495,0.0,0.0,80817257,175258329.0,-0.8894536213468869,2.19795721
88,SH.512200,房地产ETF,2022-03-22 00:00:00,2.16444325,2.26498513,2.28453494,2.13372212,0.0,0.0,118049644,262878275.0,3.9743589743589594,2.1784074
89,SH.512200,房地产ETF,2022-03-23 00:00:00,2.25102098,2.30967041,2.34318437,2.22867834,0.0,0.0,102338700,233566745.0,1.9728729963008604,2.26498513
90,SH.512200,房地产ETF,2022-03-24 00:00:00,2.27057079,2.26777796,2.31246324,2.25939947,0.0,0.0,72930529,166917218.0,-1.8137847642079696,2.30967041
91,SH.512200,房地产ETF,2022-03-25 00:00:00,2.25381381,2.27336362,2.3180489,2.23147117,0.0,0.0,96769022,220696279.0,0.246305418719209,2.26777796
92,SH.512200,房地产ETF,2022-03-28 00:00:00,2.2621923,2.32642739,2.34877003,2.24543532,0.0,0.0,91730831,212005451.0,2.3341523341523374,2.27336362
93,SH.512200,房地产ETF,2022-03-29 00:00:00,2.30129192,2.27615645,2.32642739,2.2621923,0.0,0.0,137451249,314412891.0,-2.16086434573829,2.32642739
94,SH.512200,房地产ETF,2022-03-30 00:00:00,2.27615645,2.41300512,2.44372625,2.27615645,0.0,0.0,139461827,331131663.0,6.012269938650286,2.27615645
95,SH.512200,房地产ETF,2022-03-31 00:00:00,2.4018338,2.43814059,2.50516851,2.39345531,0.0,0.0,166307685,406238888.0,1.0416666666666825,2.41300512
96,SH.512200,房地产ETF,2022-04-01 00:00:00,2.40462663,2.51075417,2.52751115,2.39624814,0.0,0.0,140830118,344418650.0,2.9782359679266737,2.43814059
97,SH.512200,房地产ETF,2022-04-06 00:00:00,2.55264662,2.58895341,2.6252602,2.50516851,0.0,0.0,141833509,364048727.0,3.1145717463848723,2.51075417
98,SH.512200,房地产ETF,2022-04-07 00:00:00,2.53868247,2.48841153,2.57778209,2.48003304,0.0,0.0,156466417,393868981.0,-3.8834951456310587,2.58895341
99,SH.512200,房地产ETF,2022-04-08 00:00:00,2.46606889,2.54985379,2.58336775,2.4297621,0.0,0.0,193488802,483220086.0,2.4691358024691255,2.48841153
100,SH.512200,房地产ETF,2022-04-11 00:00:00,2.50516851,2.4576904,2.52751115,2.44093342,0.0,0.0,192533982,476660118.0,-3.6144578313252866,2.54985379
101,SH.512200,房地产ETF,2022-04-12 00:00:00,2.42696927,2.39624814,2.48003304,2.38507682,0.0,0.0,150777290,366626464.0,-2.500000000000008,2.4576904
102,SH.512200,房地产ETF,2022-04-13 00:00:00,2.35994135,2.36552701,2.42417644,2.32084173,0.0,0.0,151674272,359389445.0,-1.2820512820512768,2.39624814
103,SH.512200,房地产ETF,2022-04-14 00:00:00,2.37111267,2.4576904,2.48841153,2.35994135,0.0,0.0,196011673,474738337.0,3.8961038961038987,2.36552701
104,SH.512200,房地产ETF,2022-04-15 00:00:00,2.41859078,2.4576904,2.53588964,2.41859078,0.0,0.0,204524230,508540633.0,0.0,2.4576904
105,SH.512200,房地产ETF,2022-04-18 00:00:00,2.41300512,2.37669833,2.47165455,2.36552701,0.0,0.0,138902538,335537151.0,-3.295454545454553,2.4576904
106,SH.512200,房地产ETF,2022-04-19 00:00:00,2.3459772,2.38507682,2.40741946,2.31246324,0.0,0.0,163897153,387264732.0,0.3525264394829666,2.37669833
107,SH.512200,房地产ETF,2022-04-20 00:00:00,2.37669833,2.27057079,2.38507682,2.25102098,0.0,0.0,164032211,377899276.0,-4.800936768149894,2.38507682
108,SH.512200,房地产ETF,2022-04-21 00:00:00,2.24543532,2.21192136,2.27615645,2.19795721,0.0,0.0,185841662,416988841.0,-2.583025830258303,2.27057079
109,SH.512200,房地产ETF,2022-04-22 00:00:00,2.18120023,2.22309268,2.24822815,2.15606476,0.0,0.0,141067047,313013739.0,0.5050505050505195,2.21192136
110,SH.512200,房地产ETF,2022-04-25 00:00:00,2.18957872,2.10020816,2.24264249,2.0946225,0.0,0.0,145133050,316005096.0,-5.527638190954771,2.22309268
111,SH.512200,房地产ETF,2022-04-26 00:00:00,2.10858665,2.10300099,2.17282174,2.09182967,0.0,0.0,119034701,252692742.0,0.13297872340424324,2.10020816
112,SH.512200,房地产ETF,2022-04-27 00:00:00,2.08903684,2.07227986,2.11417231,2.01363043,0.0,0.0,180331082,371170955.0,-1.4608233731739648,2.10300099
