,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
109,SH.512710,军工龙头ETF,2022-08-01 00:00:00,0.818,0.817,0.823,0.81,0.0,0.04504,242413823,197601659.0,-0.24420024420024442,0.819
110,SH.512710,军工龙头ETF,2022-08-02 00:00:00,0.825,0.809,0.834,0.801,0.0,0.06167,331882600,271110156.0,-0.9791921664626557,0.817
111,SH.512710,军工龙头ETF,2022-08-03 00:00:00,0.809,0.842,0.853,0.802,0.0,0.12811,689437778,578308489.0,4.079110012360929,0.809
112,SH.512710,军工龙头ETF,2022-08-04 00:00:00,0.847,0.832,0.847,0.825,0.0,0.04859,261498305,217196968.0,-1.1876484560570084,0.842
113,SH.512710,军工龙头ETF,2022-08-05 00:00:00,0.826,0.832,0.837,0.816,0.0,0.04803,258505350,213346095.0,0.0,0.832
114,SH.512710,军工龙头ETF,2022-08-08 00:00:00,0.833,0.852,0.853,0.828,0.0,0.08419,453084900,383908134.0,2.403846153846156,0.832
115,SH.512710,军工龙头ETF,2022-08-09 00:00:00,0.848,0.87,0.877,0.842,0.0,0.04863,261710147,224434221.0,2.1126760563380302,0.852
116,SH.512710,军工龙头ETF,2022-08-10 00:00:00,0.867,0.877,0.887,0.864,0.0,0.05431,292302600,256565728.0,0.804597701149426,0.87
117,SH.512710,军工龙头ETF,2022-08-11 00:00:00,0.871,0.876,0.876,0.863,0.0,0.03747,201672519,175332412.0,-0.11402508551881423,0.877
118,SH.512710,军工龙头ETF,2022-08-12 00:00:00,0.873,0.855,0.874,0.855,0.0,0.05241,282046281,242870810.0,-2.397260273972605,0.876
119,SH.512710,军工龙头ETF,2022-08-15 00:00:00,0.855,0.859,0.86,0.852,0.0,0.02593,139531700,119446409.0,0.46783625730994194,0.855
120,SH.512710,军工龙头ETF,2022-08-16 00:00:00,0.859,0.856,0.867,0.852,0.0,0.02923,157302500,135095888.0,-0.34924330616996535,0.859
121,SH.512710,军工龙头ETF,2022-08-17 00:00:00,0.855,0.848,0.855,0.839,0.0,0.05185,279034443,235627516.0,-0.9345794392523372,0.856
122,SH.512710,军工龙头ETF,2022-08-18 00:00:00,0.846,0.853,0.853,0.844,0.0,0.04455,239778362,203693097.0,0.5896226415094346,0.848
123,SH.512710,军工龙头ETF,2022-08-19 00:00:00,0.85,0.837,0.862,0.836,0.0,0.03682,198171900,168288850.0,-1.8757327080890989,0.853
124,SH.512710,军工龙头ETF,2022-08-22 00:00:00,0.837,0.847,0.848,0.83,0.0,0.0418,224958096,189172102.0,1.1947431302270024,0.837
125,SH.512710,军工龙头ETF,2022-08-23 00:00:00,0.845,0.839,0.846,0.836,0.0,0.02404,129351196,108728707.0,-0.9445100354191271,0.847
126,SH.512710,军工龙头ETF,2022-08-24 00:00:00,0.84,0.807,0.84,0.805,0.0,0.04617,248485596,202920561.0,-3.8140643623361044,0.839
127,SH.512710,军工龙头ETF,2022-08-25 00:00:00,0.808,0.803,0.814,0.793,0.0,0.03293,177224900,142344324.0,-0.4956629491945481,0.807
128,SH.512710,军工龙头ETF,2022-08-26 00:00:00,0.803,0.791,0.806,0.787,0.0,0.04004,215484900,171434852.0,-1.4943960149439615,0.803
129,SH.512710,军工龙头ETF,2022-08-29 00:00:00,0.784,0.801,0.808,0.776,0.0,0.04869,262018400,208694785.0,1.2642225031605574,0.791
130,SH.512710,军工龙头ETF,2022-08-30 00:00:00,0.8,0.793,0.806,0.791,0.0,0.02881,155042200,123446820.0,-0.9987515605493142,0.801
131,SH.512710,军工龙头ETF,2022-08-31 00:00:00,0.795,0.777,0.799,0.77,0.0,0.03746,201586200,157843650.0,-2.017654476670872,0.793
132,SH.512710,军工龙头ETF,2022-09-01 00:00:00,0.776,0.774,0.783,0.771,0.0,0.02929,157635100,122521005.0,-0.38610038610038644,0.777
133,SH.512710,军工龙头ETF,2022-09-02 00:00:00,0.772,0.779,0.786,0.771,0.0,0.04836,260243301,202754986.0,0.6459948320413442,0.774
134,SH.512710,军工龙头ETF,2022-09-05 00:00:00,0.777,0.778,0.786,0.772,0.0,0.02415,129971000,101125918.0,-0.12836970474967918,0.779
135,SH.512710,军工龙头ETF,2022-09-06 00:00:00,0.777,0.804,0.808,0.777,0.0,0.051,274458500,219562908.0,3.341902313624682,0.778
136,SH.512710,军工龙头ETF,2022-09-07 00:00:00,0.799,0.814,0.817,0.799,0.0,0.03547,190878783,154526122.0,1.2437810945273504,0.804
137,SH.512710,军工龙头ETF,2022-09-08 00:00:00,0.81,0.828,0.834,0.81,0.0,0.05118,275452400,227939676.0,1.7199017199017217,0.814
138,SH.512710,军工龙头ETF,2022-09-09 00:00:00,0.829,0.826,0.841,0.819,0.0,0.02763,148692402,123250672.0,-0.24154589371980698,0.828
139,SH.512710,军工龙头ETF,2022-09-13 00:00:00,0.83,0.837,0.838,0.823,0.0,0.03387,182253500,151577447.0,1.331719128329299,0.826
140,SH.512710,军工龙头ETF,2022-09-14 00:00:00,0.827,0.846,0.85,0.825,0.0,0.04203,226174258,190394373.0,1.0752688172043021,0.837
141,SH.512710,军工龙头ETF,2022-09-15 00:00:00,0.846,0.826,0.848,0.813,0.0,0.03418,183964161,152341286.0,-2.36406619385343,0.846
142,SH.512710,军工龙头ETF,2022-09-16 00:00:00,0.822,0.824,0.846,0.822,0.0,0.03837,206505400,172103695.0,-0.2421307506053271,0.826
143,SH.512710,军工龙头ETF,2022-09-19 00:00:00,0.823,0.811,0.834,0.806,0.0,0.02726,146703800,120253608.0,-1.5776699029126091,0.824
144,SH.512710,军工龙头ETF,2022-09-20 00:00:00,0.813,0.813,0.823,0.808,0.0,0.03015,162247500,131885582.0,0.2466091245375944,0.811
145,SH.512710,军工龙头ETF,2022-09-21 00:00:00,0.809,0.805,0.81,0.794,0.0,0.03724,200416300,160192749.0,-0.9840098400983883,0.813
146,SH.512710,军工龙头ETF,2022-09-22 00:00:00,0.801,0.822,0.83,0.799,0.0,0.03785,203701800,167160132.0,2.111801242236013,0.805
147,SH.512710,军工龙头ETF,2022-09-23 00:00:00,0.82,0.821,0.849,0.816,0.0,0.03755,202089900,167543412.0,-0.12165450121654513,0.822
148,SH.512710,军工龙头ETF,2022-09-26 00:00:00,0.815,0.797,0.817,0.793,0.0,0.0352,189410300,152314503.0,-2.923264311814849,0.821
149,SH.512710,军工龙头ETF,2022-09-27 00:00:00,0.797,0.805,0.808,0.793,0.0,0.03178,171043800,137196811.0,1.003764115432874,0.797
150,SH.512710,军工龙头ETF,2022-09-28 00:00:00,0.805,0.776,0.817,0.774,0.0,0.03819,205518800,162480681.0,-3.6024844720496927,0.805
151,SH.512710,军工龙头ETF,2022-09-29 00:00:00,0.78,0.779,0.793,0.774,0.0,0.04732,254681000,199452731.0,0.3865979381443302,0.776
152,SH.512710,军工龙头ETF,2022-09-30 00:00:00,0.778,0.756,0.779,0.752,0.0,0.03358,180695900,138066660.0,-2.952503209242621,0.779
153,SH.512710,军工龙头ETF,2022-10-10 00:00:00,0.755,0.741,0.758,0.737,0.0,0.03054,164329100,122639960.0,-1.9841269841269857,0.756
154,SH.512710,军工龙头ETF,2022-10-11 00:00:00,0.741,0.744,0.747,0.732,0.0,0.028,150703387,111287624.0,0.4048582995951421,0.741
155,SH.512710,军工龙头ETF,2022-10-12 00:00:00,0.742,0.76,0.763,0.725,0.0,0.03367,181221400,133855589.0,2.1505376344086042,0.744
156,SH.512710,军工龙头ETF,2022-10-13 00:00:00,0.755,0.767,0.775,0.751,0.0,0.02697,145117600,111448662.0,0.9210526315789481,0.76
157,SH.512710,军工龙头ETF,2022-10-14 00:00:00,0.77,0.781,0.785,0.762,0.0,0.03316,178477921,138535572.0,1.8252933507170812,0.767
158,SH.512710,军工龙头ETF,2022-10-17 00:00:00,0.783,0.803,0.808,0.781,0.0,0.02956,159071800,127102584.0,2.8169014084507067,0.781
159,SH.512710,军工龙头ETF,2022-10-18 00:00:00,0.804,0.803,0.807,0.792,0.0,0.02397,128988300,103225606.0,0.0,0.803
160,SH.512710,军工龙头ETF,2022-10-19 00:00:00,0.801,0.797,0.807,0.792,0.0,0.02255,121355900,97006075.0,-0.7471980074719807,0.803
161,SH.512710,军工龙头ETF,2022-10-20 00:00:00,0.793,0.799,0.806,0.783,0.0,0.02662,143268200,113856295.0,0.2509410288582185,0.797
162,SH.512710,军工龙头ETF,2022-10-21 00:00:00,0.799,0.792,0.803,0.784,0.0,0.02169,116703800,92465201.0,-0.8760951188986239,0.799
163,SH.512710,军工龙头ETF,2022-10-24 00:00:00,0.801,0.827,0.84,0.801,0.0,0.06097,328140523,270953965.0,4.419191919191909,0.792
164,SH.512710,军工龙头ETF,2022-10-25 00:00:00,0.827,0.827,0.838,0.818,0.0,0.03425,184314605,152573189.0,0.0,0.827
165,SH.512710,军工龙头ETF,2022-10-26 00:00:00,0.826,0.834,0.841,0.812,0.0,0.02975,160092000,132491655.0,0.846432889963725,0.827
166,SH.512710,军工龙头ETF,2022-10-27 00:00:00,0.837,0.829,0.84,0.821,0.0,0.02533,136310600,113209376.0,-0.599520383693046,0.834
167,SH.512710,军工龙头ETF,2022-10-28 00:00:00,0.821,0.816,0.833,0.812,0.0,0.028,150709254,124228082.0,-1.5681544028950556,0.829
168,SH.512710,军工龙头ETF,2022-10-31 00:00:00,0.812,0.832,0.838,0.79,0.0,0.0399,214735959,175066176.0,1.960784313725492,0.816
169,SH.512710,军工龙头ETF,2022-11-01 00:00:00,0.828,0.822,0.835,0.809,0.0,0.04287,230692000,189877315.0,-1.201923076923078,0.832
170,SH.512710,军工龙头ETF,2022-11-02 00:00:00,0.818,0.813,0.823,0.806,0.0,0.04648,250119600,203086744.0,-1.0948905109489062,0.822
171,SH.512710,军工龙头ETF,2022-11-03 00:00:00,0.809,0.819,0.826,0.806,0.0,0.03449,185605600,151630762.0,0.7380073800738014,0.813
172,SH.512710,军工龙头ETF,2022-11-04 00:00:00,0.819,0.825,0.826,0.813,0.0,0.0414,222791800,182581375.0,0.7326007326007333,0.819
173,SH.512710,军工龙头ETF,2022-11-07 00:00:00,0.826,0.807,0.828,0.8,0.0,0.05783,311223300,251612976.0,-2.1818181818181706,0.825
174,SH.512710,军工龙头ETF,2022-11-08 00:00:00,0.807,0.807,0.81,0.799,0.0,0.03426,184387600,148341286.0,0.0,0.807
175,SH.512710,军工龙头ETF,2022-11-09 00:00:00,0.812,0.801,0.816,0.799,0.0,0.03116,167673200,135379136.0,-0.7434944237918222,0.807
176,SH.512710,军工龙头ETF,2022-11-10 00:00:00,0.796,0.787,0.797,0.781,0.0,0.03748,201700700,158823936.0,-1.7478152309613,0.801
177,SH.512710,军工龙头ETF,2022-11-11 00:00:00,0.796,0.793,0.8,0.781,0.0,0.03434,184798493,146115676.0,0.7623888182973323,0.787
178,SH.512710,军工龙头ETF,2022-11-14 00:00:00,0.792,0.782,0.793,0.777,0.0,0.04425,238125112,187067953.0,-1.3871374527112244,0.793
179,SH.512710,军工龙头ETF,2022-11-15 00:00:00,0.78,0.794,0.794,0.774,0.0,0.03287,176920900,139586894.0,1.5345268542199502,0.782
180,SH.512710,军工龙头ETF,2022-11-16 00:00:00,0.795,0.798,0.808,0.791,0.0,0.04501,242254100,193789552.0,0.5037783375314866,0.794
181,SH.512710,军工龙头ETF,2022-11-17 00:00:00,0.793,0.797,0.798,0.776,0.0,0.03848,207100325,162874554.0,-0.12531328320802015,0.798
182,SH.512710,军工龙头ETF,2022-11-18 00:00:00,0.794,0.784,0.798,0.782,0.0,0.03011,162037625,127850932.0,-1.6311166875784204,0.797
183,SH.512710,军工龙头ETF,2022-11-21 00:00:00,0.782,0.791,0.795,0.776,0.0,0.03096,166616400,131473118.0,0.8928571428571437,0.784
184,SH.512710,军工龙头ETF,2022-11-22 00:00:00,0.79,0.789,0.799,0.783,0.0,0.0318,171138879,135280627.0,-0.25284450063211145,0.791
185,SH.512710,军工龙头ETF,2022-11-23 00:00:00,0.785,0.785,0.787,0.775,0.0,0.02684,144417025,112840914.0,-0.5069708491761727,0.789
186,SH.512710,军工龙头ETF,2022-11-24 00:00:00,0.786,0.779,0.79,0.777,0.0,0.02299,123726000,96785946.0,-0.7643312101910834,0.785
187,SH.512710,军工龙头ETF,2022-11-25 00:00:00,0.779,0.769,0.779,0.766,0.0,0.02907,156461200,120802934.0,-1.283697047496792,0.779
188,SH.512710,军工龙头ETF,2022-11-28 00:00:00,0.761,0.77,0.771,0.754,0.0,0.0233,125413400,95685326.0,0.13003901170351118,0.769
189,SH.512710,军工龙头ETF,2022-11-29 00:00:00,0.77,0.771,0.78,0.765,0.0,0.0382,205584400,158572237.0,0.12987012987012997,0.77
190,SH.512710,军工龙头ETF,2022-11-30 00:00:00,0.772,0.767,0.775,0.762,0.0,0.03786,203772043,156134337.0,-0.5188067444876787,0.771
191,SH.512710,军工龙头ETF,2022-12-01 00:00:00,0.768,0.773,0.776,0.766,0.0,0.03389,182367272,140676049.0,0.7822685788787491,0.767
192,SH.512710,军工龙头ETF,2022-12-02 00:00:00,0.77,0.766,0.777,0.765,0.0,0.02885,155249845,119527621.0,-0.9055627425614496,0.773
193,SH.512710,军工龙头ETF,2022-12-05 00:00:00,0.769,0.765,0.769,0.761,0.0,0.03171,170665300,130382231.0,-0.13054830287206276,0.766
194,SH.512710,军工龙头ETF,2022-12-06 00:00:00,0.765,0.771,0.771,0.755,0.0,0.04659,250747900,191214981.0,0.7843137254901967,0.765
195,SH.512710,军工龙头ETF,2022-12-07 00:00:00,0.768,0.768,0.771,0.764,0.0,0.0326,175441000,134750833.0,-0.3891050583657591,0.771
196,SH.512710,军工龙头ETF,2022-12-08 00:00:00,0.766,0.757,0.767,0.754,0.0,0.03704,199348700,151417410.0,-1.4322916666666679,0.768
197,SH.512710,军工龙头ETF,2022-12-09 00:00:00,0.757,0.751,0.759,0.745,0.0,0.03813,205201600,153945934.0,-0.792602377807134,0.757
198,SH.512710,军工龙头ETF,2022-12-12 00:00:00,0.751,0.759,0.763,0.742,0.0,0.04429,238333400,179629977.0,1.0652463382157134,0.751
199,SH.512710,军工龙头ETF,2022-12-13 00:00:00,0.757,0.747,0.759,0.746,0.0,0.03113,167509900,125947552.0,-1.581027667984191,0.759
0,SH.512710,军工龙头ETF,2022-12-14 00:00:00,0.748,0.743,0.755,0.741,0.0,0.02887,155346742,116012857.0,-0.5354752342704155,0.747
1,SH.512710,军工龙头ETF,2022-12-15 00:00:00,0.744,0.745,0.747,0.738,0.0,0.02781,149672000,111240140.0,0.2691790040376853,0.743
2,SH.512710,军工龙头ETF,2022-12-16 00:00:00,0.742,0.734,0.742,0.732,0.0,0.03191,171715700,126341256.0,-1.4765100671140954,0.745
3,SH.512710,军工龙头ETF,2022-12-19 00:00:00,0.735,0.729,0.738,0.728,0.0,0.02594,139625600,102334712.0,-0.6811989100817445,0.734
4,SH.512710,军工龙头ETF,2022-12-20 00:00:00,0.726,0.73,0.738,0.726,0.0,0.025,134551000,98398004.0,0.13717421124828544,0.729
5,SH.512710,军工龙头ETF,2022-12-21 00:00:00,0.73,0.719,0.733,0.716,0.0,0.03457,186022200,134667063.0,-1.5068493150684945,0.73
6,SH.512710,军工龙头ETF,2022-12-22 00:00:00,0.72,0.711,0.722,0.706,0.0,0.03207,172576700,123048465.0,-1.1126564673157173,0.719
7,SH.512710,军工龙头ETF,2022-12-23 00:00:00,0.706,0.701,0.71,0.698,0.0,0.03496,188161400,132428588.0,-1.406469760900142,0.711
8,SH.512710,军工龙头ETF,2022-12-26 00:00:00,0.704,0.727,0.727,0.704,0.0,0.04098,220527219,158161366.0,3.708987161198292,0.701
9,SH.512710,军工龙头ETF,2022-12-27 00:00:00,0.727,0.729,0.732,0.723,0.0,0.02499,134474200,97786135.0,0.27510316368638266,0.727
10,SH.512710,军工龙头ETF,2022-12-28 00:00:00,0.728,0.721,0.734,0.718,0.0,0.0258,138869700,100760622.0,-1.0973936899862835,0.729
11,SH.512710,军工龙头ETF,2022-12-29 00:00:00,0.718,0.734,0.739,0.717,0.0,0.03609,194212500,141613390.0,1.803051317614426,0.721
12,SH.512710,军工龙头ETF,2022-12-30 00:00:00,0.734,0.734,0.739,0.73,0.0,0.03142,169092169,124034765.0,0.0,0.734
13,SH.512710,军工龙头ETF,2023-01-03 00:00:00,0.733,0.753,0.755,0.731,0.0,0.04758,256055300,190862367.0,2.588555858310629,0.734
14,SH.512710,军工龙头ETF,2023-01-04 00:00:00,0.751,0.75,0.755,0.744,0.0,0.04287,230702600,173087858.0,-0.39840637450199234,0.753
15,SH.512710,军工龙头ETF,2023-01-05 00:00:00,0.747,0.752,0.753,0.745,0.0,0.06979,375585400,281975153.0,0.26666666666666694,0.75
16,SH.512710,军工龙头ETF,2023-01-06 00:00:00,0.752,0.744,0.752,0.742,0.0,0.11482,617947000,462860098.0,-1.0638297872340436,0.752
17,SH.512710,军工龙头ETF,2023-01-09 00:00:00,0.745,0.729,0.746,0.726,0.0,0.06594,354849300,260135902.0,-2.0161290322580663,0.744
18,SH.512710,军工龙头ETF,2023-01-10 00:00:00,0.728,0.722,0.729,0.716,0.0,0.05207,280222000,201609000.0,-0.9602194787379982,0.729
19,SH.512710,军工龙头ETF,2023-01-11 00:00:00,0.722,0.713,0.728,0.712,0.0,0.05067,272690400,196098551.0,-1.2465373961218849,0.722
20,SH.512710,军工龙头ETF,2023-01-12 00:00:00,0.727,0.714,0.73,0.713,0.0,0.06092,327856762,235829669.0,0.14025245441795245,0.713
21,SH.512710,军工龙头ETF,2023-01-13 00:00:00,0.715,0.712,0.717,0.707,0.0,0.06101,328328900,233296030.0,-0.28011204481792745,0.714
22,SH.512710,军工龙头ETF,2023-01-16 00:00:00,0.712,0.722,0.723,0.711,0.0,0.06568,353455399,254043327.0,1.4044943820224733,0.712
23,SH.512710,军工龙头ETF,2023-01-17 00:00:00,0.722,0.727,0.734,0.718,0.0,0.05756,309743300,225179489.0,0.6925207756232694,0.722
24,SH.512710,军工龙头ETF,2023-01-18 00:00:00,0.727,0.729,0.731,0.723,0.0,0.03939,212007200,154360065.0,0.27510316368638266,0.727
25,SH.512710,军工龙头ETF,2023-01-19 00:00:00,0.726,0.743,0.743,0.725,0.0,0.04859,261489725,192297607.0,1.9204389574759964,0.729
26,SH.512710,军工龙头ETF,2023-01-20 00:00:00,0.74,0.743,0.749,0.74,0.0,0.0454,244326909,181720969.0,0.0,0.743
27,SH.512710,军工龙头ETF,2023-01-30 00:00:00,0.752,0.767,0.774,0.749,0.0,0.10207,549309600,418452481.0,3.2301480484522234,0.743
28,SH.512710,军工龙头ETF,2023-01-31 00:00:00,0.765,0.769,0.771,0.761,0.0,0.05209,280345335,215011082.0,0.260756192959583,0.767
29,SH.512710,军工龙头ETF,2023-02-01 00:00:00,0.77,0.776,0.776,0.764,0.0,0.06054,325819466,250757027.0,0.9102730819245782,0.769
30,SH.512710,军工龙头ETF,2023-02-02 00:00:00,0.78,0.761,0.782,0.76,0.0,0.07335,394757641,302775919.0,-1.9329896907216513,0.776
31,SH.512710,军工龙头ETF,2023-02-03 00:00:00,0.759,0.772,0.772,0.754,0.0,0.06686,359793000,274521466.0,1.4454664914586084,0.761
32,SH.512710,军工龙头ETF,2023-02-06 00:00:00,0.77,0.764,0.776,0.763,0.0,0.04492,241751000,185471526.0,-1.0362694300518145,0.772
33,SH.512710,军工龙头ETF,2023-02-07 00:00:00,0.765,0.761,0.767,0.756,0.0,0.03108,167288600,127138306.0,-0.39267015706806313,0.764
34,SH.512710,军工龙头ETF,2023-02-08 00:00:00,0.761,0.748,0.762,0.747,0.0,0.05489,295382400,221949138.0,-1.7082785808147192,0.761
35,SH.512710,军工龙头ETF,2023-02-09 00:00:00,0.746,0.76,0.762,0.744,0.0,0.04921,264851338,200034122.0,1.6042780748663117,0.748
36,SH.512710,军工龙头ETF,2023-02-10 00:00:00,0.758,0.753,0.762,0.749,0.0,0.04226,227432836,171582570.0,-0.9210526315789481,0.76
37,SH.512710,军工龙头ETF,2023-02-13 00:00:00,0.752,0.755,0.761,0.75,0.0,0.04605,247802600,187310353.0,0.26560424966799495,0.753
38,SH.512710,军工龙头ETF,2023-02-14 00:00:00,0.756,0.75,0.757,0.748,0.0,0.04887,263008500,197420220.0,-0.6622516556291397,0.755
39,SH.512710,军工龙头ETF,2023-02-15 00:00:00,0.75,0.751,0.754,0.745,0.0,0.04518,243151400,182081372.0,0.13333333333333347,0.75
40,SH.512710,军工龙头ETF,2023-02-16 00:00:00,0.751,0.74,0.753,0.732,0.0,0.05639,303495400,226122198.0,-1.4647137150466059,0.751
41,SH.512710,军工龙头ETF,2023-02-17 00:00:00,0.74,0.735,0.741,0.728,0.0,0.05818,313111820,229778001.0,-0.6756756756756763,0.74
42,SH.512710,军工龙头ETF,2023-02-20 00:00:00,0.732,0.736,0.736,0.724,0.0,0.05011,269663944,196575607.0,0.1360544217687076,0.735
43,SH.512710,军工龙头ETF,2023-02-21 00:00:00,0.735,0.743,0.749,0.734,0.0,0.06434,346255944,257371460.0,0.95108695652174,0.736
44,SH.512710,军工龙头ETF,2023-02-22 00:00:00,0.741,0.743,0.749,0.739,0.0,0.03324,178902200,133223038.0,0.0,0.743
45,SH.512710,军工龙头ETF,2023-02-23 00:00:00,0.745,0.74,0.745,0.738,0.0,0.03091,166366800,123489288.0,-0.4037685060565279,0.743
46,SH.512710,军工龙头ETF,2023-02-24 00:00:00,0.742,0.752,0.758,0.742,0.0,0.07333,394613980,296972879.0,1.621621621621623,0.74
47,SH.512710,军工龙头ETF,2023-02-27 00:00:00,0.753,0.748,0.759,0.745,0.0,0.04573,246121300,185037878.0,-0.5319148936170218,0.752
48,SH.512710,军工龙头ETF,2023-02-28 00:00:00,0.749,0.749,0.749,0.742,0.0,0.03634,195581800,145761919.0,0.13368983957219263,0.748
49,SH.512710,军工龙头ETF,2023-03-01 00:00:00,0.749,0.75,0.75,0.744,0.0,0.03591,193264400,144591005.0,0.13351134846461962,0.749
50,SH.512710,军工龙头ETF,2023-03-02 00:00:00,0.749,0.75,0.757,0.748,0.0,0.04809,258805037,194569572.0,0.0,0.75
51,SH.512710,军工龙头ETF,2023-03-03 00:00:00,0.748,0.762,0.763,0.746,0.0,0.07612,409635735,310293394.0,1.6000000000000014,0.75
52,SH.512710,军工龙头ETF,2023-03-06 00:00:00,0.767,0.77,0.776,0.764,0.0,0.07458,401382343,309344835.0,1.0498687664042003,0.762
53,SH.512710,军工龙头ETF,2023-03-07 00:00:00,0.771,0.753,0.772,0.751,0.0,0.04534,243989267,185178760.0,-2.2077922077922096,0.77
54,SH.512710,军工龙头ETF,2023-03-08 00:00:00,0.75,0.762,0.765,0.748,0.0,0.06249,336280946,254255190.0,1.195219123505977,0.753
55,SH.512710,军工龙头ETF,2023-03-09 00:00:00,0.762,0.756,0.765,0.751,0.0,0.03017,162352653,122888310.0,-0.7874015748031503,0.762
56,SH.512710,军工龙头ETF,2023-03-10 00:00:00,0.75,0.742,0.751,0.741,0.0,0.03726,200543700,149668961.0,-1.8518518518518534,0.756
57,SH.512710,军工龙头ETF,2023-03-13 00:00:00,0.739,0.744,0.746,0.737,0.0,0.02717,146198900,108433746.0,0.2695417789757415,0.742
58,SH.512710,军工龙头ETF,2023-03-14 00:00:00,0.742,0.738,0.747,0.728,0.0,0.03546,190842300,140783151.0,-0.8064516129032264,0.744
59,SH.512710,军工龙头ETF,2023-03-15 00:00:00,0.74,0.728,0.741,0.727,0.0,0.05022,270290129,198035879.0,-1.3550135501355027,0.738
60,SH.512710,军工龙头ETF,2023-03-16 00:00:00,0.725,0.712,0.728,0.711,0.0,0.05324,286543434,205960896.0,-2.1978021978021998,0.728
61,SH.512710,军工龙头ETF,2023-03-17 00:00:00,0.716,0.718,0.723,0.715,0.0,0.03602,193842700,139306513.0,0.842696629213484,0.712
62,SH.512710,军工龙头ETF,2023-03-20 00:00:00,0.718,0.711,0.719,0.707,0.0,0.04737,254941900,181255682.0,-0.9749303621169926,0.718
63,SH.512710,军工龙头ETF,2023-03-21 00:00:00,0.721,0.728,0.732,0.72,0.0,0.05771,310560300,225959926.0,2.3909985935302416,0.711
64,SH.512710,军工龙头ETF,2023-03-22 00:00:00,0.727,0.724,0.728,0.721,0.0,0.03963,213258400,154457287.0,-0.5494505494505499,0.728
65,SH.512710,军工龙头ETF,2023-03-23 00:00:00,0.722,0.728,0.729,0.718,0.0,0.04266,229606673,166014680.0,0.5524861878453043,0.724
66,SH.512710,军工龙头ETF,2023-03-24 00:00:00,0.727,0.723,0.727,0.721,0.0,0.03277,176374000,127433300.0,-0.6868131868131874,0.728
67,SH.512710,军工龙头ETF,2023-03-27 00:00:00,0.723,0.715,0.723,0.712,0.0,0.04177,224799000,161046690.0,-1.1065006915629334,0.723
68,SH.512710,军工龙头ETF,2023-03-28 00:00:00,0.715,0.705,0.716,0.701,0.0,0.06576,353901900,250469450.0,-1.3986013986014,0.715
69,SH.512710,军工龙头ETF,2023-03-29 00:00:00,0.705,0.695,0.706,0.692,0.0,0.07762,417699100,290626720.0,-1.4184397163120581,0.705
70,SH.512710,军工龙头ETF,2023-03-30 00:00:00,0.695,0.699,0.699,0.693,0.0,0.04398,236679600,164854588.0,0.5755395683453243,0.695
71,SH.512710,军工龙头ETF,2023-03-31 00:00:00,0.7,0.698,0.701,0.695,0.0,0.05116,275302600,192024963.0,-0.14306151645207452,0.699
72,SH.512710,军工龙头ETF,2023-04-03 00:00:00,0.698,0.709,0.709,0.697,0.0,0.05408,291055500,205219547.0,1.5759312320916918,0.698
73,SH.512710,军工龙头ETF,2023-04-04 00:00:00,0.71,0.703,0.71,0.698,0.0,0.08997,484202200,340081971.0,-0.8462623413258118,0.709
74,SH.512710,军工龙头ETF,2023-04-06 00:00:00,0.702,0.714,0.714,0.695,0.0,0.13015,700443565,493247346.0,1.5647226173541977,0.703
75,SH.512710,军工龙头ETF,2023-04-07 00:00:00,0.713,0.715,0.719,0.711,0.0,0.04691,252468300,180621098.0,0.14005602240896373,0.714
76,SH.512710,军工龙头ETF,2023-04-10 00:00:00,0.718,0.713,0.72,0.71,0.0,0.05651,304096700,217469274.0,-0.27972027972027996,0.715
77,SH.512710,军工龙头ETF,2023-04-11 00:00:00,0.713,0.707,0.713,0.704,0.0,0.0537,289011400,204274552.0,-0.8415147265077147,0.713
78,SH.512710,军工龙头ETF,2023-04-12 00:00:00,0.706,0.704,0.708,0.703,0.0,0.03035,163338300,115180444.0,-0.42432814710042477,0.707
79,SH.512710,军工龙头ETF,2023-04-13 00:00:00,0.703,0.701,0.706,0.698,0.0,0.05439,292712300,205255490.0,-0.42613636363636404,0.704
80,SH.512710,军工龙头ETF,2023-04-14 00:00:00,0.701,0.703,0.703,0.697,0.0,0.04646,250029203,174943602.0,0.2853067047075609,0.701
81,SH.512710,军工龙头ETF,2023-04-17 00:00:00,0.702,0.705,0.705,0.697,0.0,0.05191,279363000,195673414.0,0.2844950213371269,0.703
82,SH.512710,军工龙头ETF,2023-04-18 00:00:00,0.704,0.705,0.706,0.7,0.0,0.05801,312185100,219336336.0,0.0,0.705
83,SH.512710,军工龙头ETF,2023-04-19 00:00:00,0.702,0.694,0.702,0.692,0.0,0.08934,480791900,334319324.0,-1.560283687943264,0.705
84,SH.512710,军工龙头ETF,2023-04-20 00:00:00,0.693,0.685,0.694,0.681,0.0,0.06994,376386800,257985313.0,-1.2968299711815414,0.694
85,SH.512710,军工龙头ETF,2023-04-21 00:00:00,0.684,0.686,0.7,0.682,0.0,0.09131,491404734,340913960.0,0.14598540145985414,0.685
86,SH.512710,军工龙头ETF,2023-04-24 00:00:00,0.686,0.674,0.686,0.671,0.0,0.06183,332732504,225053094.0,-1.7492711370262406,0.686
