,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
78,SH.512010,医药ETF,2018-09-21 00:00:00,0.39825,0.40775,0.40875,0.396,0.0,0.0,37892744,15263786.0,2.3854362837413703,0.39825
79,SH.512010,医药ETF,2018-09-25 00:00:00,0.4025,0.4085,0.4105,0.4025,0.0,0.0,22912000,9345069.0,0.18393623543837473,0.40775
80,SH.512010,医药ETF,2018-09-26 00:00:00,0.409,0.41625,0.41975,0.409,0.0,0.0,32692000,13585570.0,1.8971848225214285,0.4085
81,SH.512010,医药ETF,2018-09-27 00:00:00,0.4185,0.4185,0.42375,0.4145,0.0,0.0,39251200,16449633.0,0.5405405405405344,0.41625
82,SH.512010,医药ETF,2018-09-28 00:00:00,0.41825,0.42425,0.4245,0.41825,0.0,0.0,29718800,12527972.0,1.3739545997610594,0.4185
83,SH.512010,医药ETF,2018-10-08 00:00:00,0.419,0.4035,0.419,0.40275,0.0,0.0,41585200,17009401.0,-4.890984089569827,0.42425
84,SH.512010,医药ETF,2018-10-09 00:00:00,0.403,0.4045,0.40875,0.402,0.0,0.0,16065200,6504528.0,0.24783147459727406,0.4035
85,SH.512010,医药ETF,2018-10-10 00:00:00,0.40475,0.3995,0.40725,0.394,0.0,0.0,34319000,13739219.0,-1.2360939431396796,0.4045
86,SH.512010,医药ETF,2018-10-11 00:00:00,0.38525,0.3845,0.392,0.3815,0.0,0.0,40927200,15823138.0,-3.7546933667083886,0.3995
87,SH.512010,医药ETF,2018-10-12 00:00:00,0.38475,0.391,0.39325,0.3835,0.0,0.0,24565600,9524050.0,1.6905071521456452,0.3845
88,SH.512010,医药ETF,2018-10-15 00:00:00,0.391,0.38875,0.397,0.3875,0.0,0.0,18548800,7254319.0,-0.5754475703324884,0.391
89,SH.512010,医药ETF,2018-10-16 00:00:00,0.38875,0.3815,0.39175,0.37825,0.0,0.0,35684000,13683394.0,-1.8649517684887404,0.38875
90,SH.512010,医药ETF,2018-10-17 00:00:00,0.38475,0.3785,0.387,0.3695,0.0,0.0,39841600,15092967.0,-0.7863695937090439,0.3815
91,SH.512010,医药ETF,2018-10-18 00:00:00,0.37625,0.3635,0.37625,0.3625,0.0,0.0,55764800,20481345.0,-3.9630118890356703,0.3785
92,SH.512010,医药ETF,2018-10-19 00:00:00,0.36025,0.367,0.3685,0.35375,0.0,0.0,33746400,12224577.0,0.9628610729023392,0.3635
93,SH.512010,医药ETF,2018-10-22 00:00:00,0.3675,0.38675,0.389,0.3675,0.0,0.0,62822000,23785109.0,5.381471389645774,0.367
94,SH.512010,医药ETF,2018-10-23 00:00:00,0.3835,0.3765,0.3855,0.374,0.0,0.0,34307200,13040578.0,-2.6502908855849987,0.38675
95,SH.512010,医药ETF,2018-10-24 00:00:00,0.37325,0.37125,0.37675,0.36575,0.0,0.0,42149960,15622697.0,-1.394422310756966,0.3765
96,SH.512010,医药ETF,2018-10-25 00:00:00,0.3625,0.36425,0.3655,0.35625,0.0,0.0,34213600,12371227.0,-1.8855218855218872,0.37125
97,SH.512010,医药ETF,2018-10-26 00:00:00,0.36625,0.36375,0.36825,0.36025,0.0,0.0,33306400,12140704.0,-0.13726835964310238,0.36425
98,SH.512010,医药ETF,2018-10-29 00:00:00,0.36275,0.35275,0.36275,0.3505,0.0,0.0,33699200,11915230.0,-3.024054982817872,0.36375
99,SH.512010,医药ETF,2018-10-30 00:00:00,0.35275,0.358,0.362,0.3485,0.0,0.0,30032400,10686431.0,1.4883061658398233,0.35275
100,SH.512010,医药ETF,2018-10-31 00:00:00,0.36025,0.37,0.371,0.3595,0.0,0.0,47439600,17419030.0,3.3519553072625734,0.358
101,SH.512010,医药ETF,2018-11-01 00:00:00,0.373,0.37275,0.37975,0.37175,0.0,0.0,55408400,20853311.0,0.7432432432432514,0.37
102,SH.512010,医药ETF,2018-11-02 00:00:00,0.38,0.39325,0.39375,0.38,0.0,0.0,59106000,22830842.0,5.499664654594222,0.37275
103,SH.512010,医药ETF,2018-11-05 00:00:00,0.392,0.38825,0.3925,0.38275,0.0,0.0,56432400,21916961.0,-1.2714558169103634,0.39325
104,SH.512010,医药ETF,2018-11-06 00:00:00,0.387,0.3895,0.38975,0.38425,0.0,0.0,35021600,13536141.0,0.32195750160979497,0.38825
105,SH.512010,医药ETF,2018-11-07 00:00:00,0.39,0.38625,0.39225,0.38625,0.0,0.0,41428400,16151329.0,-0.8344030808729218,0.3895
106,SH.512010,医药ETF,2018-11-08 00:00:00,0.38875,0.388,0.3915,0.386,0.0,0.0,47608400,18522445.0,0.45307443365696554,0.38625
107,SH.512010,医药ETF,2018-11-09 00:00:00,0.3875,0.38425,0.3875,0.38275,0.0,0.0,21947200,8457662.0,-0.9664948453608327,0.388
108,SH.512010,医药ETF,2018-11-12 00:00:00,0.384,0.39075,0.391,0.3805,0.0,0.0,33572000,13021870.0,1.6916070266753431,0.38425
109,SH.512010,医药ETF,2018-11-13 00:00:00,0.38825,0.3945,0.39575,0.384,0.0,0.0,82540400,32198779.0,0.9596928982725609,0.39075
110,SH.512010,医药ETF,2018-11-14 00:00:00,0.3945,0.3905,0.395,0.39,0.0,0.0,39549760,15523916.0,-1.0139416983523455,0.3945
111,SH.512010,医药ETF,2018-11-15 00:00:00,0.3905,0.392,0.39225,0.385,0.0,0.0,61315600,23827370.0,0.3841229193341873,0.3905
112,SH.512010,医药ETF,2018-11-16 00:00:00,0.39175,0.385,0.39175,0.38025,0.0,0.0,83442400,32079495.0,-1.7857142857142874,0.392
113,SH.512010,医药ETF,2018-11-19 00:00:00,0.38225,0.38875,0.3895,0.38175,0.0,0.0,42316400,16358853.0,0.9740259740259676,0.385
114,SH.512010,医药ETF,2018-11-20 00:00:00,0.38625,0.383,0.38775,0.3825,0.0,0.0,17671600,6809199.0,-1.479099678456586,0.38875
115,SH.512010,医药ETF,2018-11-21 00:00:00,0.3705,0.3895,0.39075,0.3705,0.0,0.0,57505600,22221752.0,1.6971279373368162,0.383
116,SH.512010,医药ETF,2018-11-22 00:00:00,0.39025,0.389,0.392,0.3865,0.0,0.0,38877200,15113284.0,-0.12836970474967918,0.3895
117,SH.512010,医药ETF,2018-11-23 00:00:00,0.3885,0.3815,0.3885,0.3805,0.0,0.0,44360400,17105767.0,-1.928020565552701,0.389
118,SH.512010,医药ETF,2018-11-26 00:00:00,0.38125,0.3805,0.38325,0.3785,0.0,0.0,17985200,6851064.0,-0.26212319790301464,0.3815
119,SH.512010,医药ETF,2018-11-27 00:00:00,0.382,0.3805,0.383,0.37875,0.0,0.0,63246000,24084790.0,0.0,0.3805
120,SH.512010,医药ETF,2018-11-28 00:00:00,0.3805,0.38325,0.38325,0.37625,0.0,0.0,18136800,6912996.0,0.7227332457292969,0.3805
121,SH.512010,医药ETF,2018-11-29 00:00:00,0.3845,0.38075,0.38725,0.38025,0.0,0.0,52186800,20052941.0,-0.652315720808872,0.38325
122,SH.512010,医药ETF,2018-11-30 00:00:00,0.37975,0.38475,0.38575,0.3785,0.0,0.0,46451600,17789688.0,1.0505581089954048,0.38075
123,SH.512010,医药ETF,2018-12-03 00:00:00,0.39375,0.398,0.39925,0.3905,0.0,0.0,68553600,27166536.0,3.4437946718648575,0.38475
124,SH.512010,医药ETF,2018-12-04 00:00:00,0.39775,0.40175,0.40175,0.3955,0.0,0.0,50192400,20043760.0,0.9422110552763757,0.398
125,SH.512010,医药ETF,2018-12-05 00:00:00,0.39775,0.404,0.40825,0.39525,0.0,0.0,141032000,56920990.0,0.5600497822028699,0.40175
126,SH.512010,医药ETF,2018-12-06 00:00:00,0.4025,0.3845,0.40325,0.384,0.0,0.0,156176800,60976041.0,-4.8267326732673315,0.404
127,SH.512010,医药ETF,2018-12-07 00:00:00,0.37925,0.36925,0.38,0.3685,0.0,0.0,71986800,26739650.0,-3.9661898569570835,0.3845
128,SH.512010,医药ETF,2018-12-10 00:00:00,0.36275,0.3635,0.36625,0.3605,0.0,0.0,35140000,12797911.0,-1.5572105619499073,0.36925
129,SH.512010,医药ETF,2018-12-11 00:00:00,0.3645,0.36925,0.36975,0.3645,0.0,0.0,61502400,22617537.0,1.581843191196708,0.3635
130,SH.512010,医药ETF,2018-12-12 00:00:00,0.37,0.36425,0.3705,0.36325,0.0,0.0,42935200,15677674.0,-1.3540961408259997,0.36925
131,SH.512010,医药ETF,2018-12-13 00:00:00,0.364,0.36775,0.36975,0.363,0.0,0.0,23507200,8641005.0,0.9608785175017167,0.36425
132,SH.512010,医药ETF,2018-12-14 00:00:00,0.36775,0.3595,0.368,0.35775,0.0,0.0,26437200,9548916.0,-2.243371855880363,0.36775
133,SH.512010,医药ETF,2018-12-17 00:00:00,0.354,0.35225,0.35875,0.3465,0.0,0.0,30678000,10761179.0,-2.01668984700973,0.3595
134,SH.512010,医药ETF,2018-12-18 00:00:00,0.35075,0.349,0.353,0.34725,0.0,0.0,28467200,9956019.0,-0.9226401703335786,0.35225
135,SH.512010,医药ETF,2018-12-19 00:00:00,0.34975,0.33825,0.35075,0.33675,0.0,0.0,39088400,13334985.0,-3.0802292263610265,0.349
136,SH.512010,医药ETF,2018-12-20 00:00:00,0.33825,0.33375,0.33825,0.33125,0.0,0.0,34728400,11588908.0,-1.330376940133039,0.33825
137,SH.512010,医药ETF,2018-12-21 00:00:00,0.3335,0.326,0.33375,0.32325,0.0,0.0,50954800,16662078.0,-2.3220973782771477,0.33375
138,SH.512010,医药ETF,2018-12-24 00:00:00,0.325,0.33425,0.3355,0.32425,0.0,0.0,53020800,17618641.0,2.5306748466257605,0.326
139,SH.512010,医药ETF,2018-12-25 00:00:00,0.33,0.33525,0.3355,0.328,0.0,0.0,38334752,12684309.0,0.2991772625280481,0.33425
140,SH.512010,医药ETF,2018-12-26 00:00:00,0.335,0.3325,0.33725,0.332,0.0,0.0,29884000,10005410.0,-0.8202833706189336,0.33525
141,SH.512010,医药ETF,2018-12-27 00:00:00,0.3355,0.3295,0.33875,0.3285,0.0,0.0,30872800,10288460.0,-0.9022556390977451,0.3325
142,SH.512010,医药ETF,2018-12-28 00:00:00,0.32875,0.33175,0.3325,0.32725,0.0,0.0,21151600,6992127.0,0.6828528072837554,0.3295
143,SH.512010,医药ETF,2019-01-02 00:00:00,0.3315,0.3195,0.3325,0.319,0.0,0.0,39080400,12584153.0,-3.6925395629238835,0.33175
144,SH.512010,医药ETF,2019-01-03 00:00:00,0.3195,0.31075,0.3205,0.309,0.0,0.0,43432000,13600795.0,-2.738654147104845,0.3195
145,SH.512010,医药ETF,2019-01-04 00:00:00,0.31,0.32025,0.32075,0.306,0.0,0.0,48484400,15249876.0,3.057119871279148,0.31075
146,SH.512010,医药ETF,2019-01-07 00:00:00,0.32075,0.32175,0.3225,0.31775,0.0,0.0,72305200,23156044.0,0.4683840749414524,0.32025
147,SH.512010,医药ETF,2019-01-08 00:00:00,0.3225,0.32275,0.32375,0.32,0.0,0.0,36501200,11751985.0,0.3108003108003111,0.32175
148,SH.512010,医药ETF,2019-01-09 00:00:00,0.322,0.32725,0.3315,0.322,0.0,0.0,116072400,38175939.0,1.3942680092951214,0.32275
149,SH.512010,医药ETF,2019-01-10 00:00:00,0.3275,0.3245,0.32925,0.322,0.0,0.0,43720400,14238610.0,-0.8403361344537739,0.32725
150,SH.512010,医药ETF,2019-01-11 00:00:00,0.3245,0.3245,0.32625,0.3215,0.0,0.0,27952000,9040745.0,0.0,0.3245
151,SH.512010,医药ETF,2019-01-14 00:00:00,0.32475,0.3175,0.32475,0.317,0.0,0.0,16416400,5237507.0,-2.1571648690292777,0.3245
152,SH.512010,医药ETF,2019-01-15 00:00:00,0.3175,0.3275,0.3275,0.3175,0.0,0.0,36262800,11717121.0,3.1496062992126013,0.3175
153,SH.512010,医药ETF,2019-01-16 00:00:00,0.328,0.3325,0.3335,0.32575,0.0,0.0,50147200,16553538.0,1.5267175572519098,0.3275
154,SH.512010,医药ETF,2019-01-17 00:00:00,0.3305,0.33075,0.335,0.33025,0.0,0.0,30128000,10020710.0,-0.526315789473693,0.3325
155,SH.512010,医药ETF,2019-01-18 00:00:00,0.33225,0.3415,0.34175,0.33075,0.0,0.0,72625200,24593135.0,3.25018896447469,0.33075
156,SH.512010,医药ETF,2019-01-21 00:00:00,0.3415,0.34125,0.34675,0.33975,0.0,0.0,154179440,52963274.0,-0.07320644216691888,0.3415
157,SH.512010,医药ETF,2019-01-22 00:00:00,0.341,0.33525,0.341,0.3335,0.0,0.0,43685212,14660069.0,-1.75824175824176,0.34125
158,SH.512010,医药ETF,2019-01-23 00:00:00,0.3325,0.335,0.33575,0.3325,0.0,0.0,26336800,8800610.0,-0.07457121551080462,0.33525
159,SH.512010,医药ETF,2019-01-24 00:00:00,0.335,0.3375,0.33775,0.3315,0.0,0.0,18561048,6225406.0,0.7462686567164185,0.335
160,SH.512010,医药ETF,2019-01-25 00:00:00,0.33775,0.3375,0.33975,0.335,0.0,0.0,23946404,8086119.0,0.0,0.3375
161,SH.512010,医药ETF,2019-01-28 00:00:00,0.33875,0.33075,0.33875,0.3305,0.0,0.0,41717600,13901297.0,-2.0000000000000098,0.3375
162,SH.512010,医药ETF,2019-01-29 00:00:00,0.3285,0.3335,0.33425,0.3285,0.0,0.0,37020800,12290663.0,0.8314436885865549,0.33075
163,SH.512010,医药ETF,2019-01-30 00:00:00,0.332,0.33075,0.33525,0.3305,0.0,0.0,19665200,6555008.0,-0.8245877061469356,0.3335
164,SH.512010,医药ETF,2019-01-31 00:00:00,0.33075,0.332,0.3335,0.32975,0.0,0.0,24024800,7971683.0,0.3779289493575295,0.33075
165,SH.512010,医药ETF,2019-02-01 00:00:00,0.3335,0.3445,0.3445,0.3335,0.0,0.0,78075200,26567998.0,3.765060240963842,0.332
166,SH.512010,医药ETF,2019-02-11 00:00:00,0.34375,0.351,0.35125,0.34125,0.0,0.0,51536400,17844657.0,1.8867924528301903,0.3445
167,SH.512010,医药ETF,2019-02-12 00:00:00,0.35125,0.36075,0.363,0.35125,0.0,0.0,127971172,45922273.0,2.7777777777777883,0.351
168,SH.512010,医药ETF,2019-02-13 00:00:00,0.36175,0.366,0.3675,0.35925,0.0,0.0,87351204,31699651.0,1.4553014553014487,0.36075
169,SH.512010,医药ETF,2019-02-14 00:00:00,0.36375,0.3665,0.368,0.3625,0.0,0.0,62023168,22668210.0,0.13661202185792362,0.366
170,SH.512010,医药ETF,2019-02-15 00:00:00,0.36425,0.361,0.3665,0.36,0.0,0.0,73466000,26659481.0,-1.5006821282401104,0.3665
171,SH.512010,医药ETF,2019-02-18 00:00:00,0.36125,0.375,0.375,0.36125,0.0,0.0,108605600,40195300.0,3.8781163434903085,0.361
172,SH.512010,医药ETF,2019-02-19 00:00:00,0.375,0.37375,0.37675,0.36675,0.0,0.0,110026376,40802713.0,-0.33333333333332626,0.375
173,SH.512010,医药ETF,2019-02-20 00:00:00,0.371,0.36675,0.371,0.36175,0.0,0.0,107062768,39069671.0,-1.8729096989966572,0.37375
174,SH.512010,医药ETF,2019-02-21 00:00:00,0.36625,0.36375,0.36925,0.36275,0.0,0.0,89427200,32791244.0,-0.8179959100204505,0.36675
175,SH.512010,医药ETF,2019-02-22 00:00:00,0.3625,0.36875,0.36925,0.35975,0.0,0.0,101508004,37014094.0,1.3745704467353963,0.36375
176,SH.512010,医药ETF,2019-02-25 00:00:00,0.37,0.3835,0.38425,0.37,0.0,0.0,228149600,85665076.0,3.999999999999996,0.36875
177,SH.512010,医药ETF,2019-02-26 00:00:00,0.38425,0.38575,0.4045,0.379,0.0,0.0,375439600,147250007.0,0.5867014341590545,0.3835
178,SH.512010,医药ETF,2019-02-27 00:00:00,0.3845,0.38275,0.38825,0.37875,0.0,0.0,155522400,59723685.0,-0.7777057679844466,0.38575
179,SH.512010,医药ETF,2019-02-28 00:00:00,0.38025,0.391,0.392,0.38025,0.0,0.0,148150552,57599082.0,2.1554539516655873,0.38275
180,SH.512010,医药ETF,2019-03-01 00:00:00,0.39525,0.39425,0.397,0.3885,0.0,0.0,132149112,51806487.0,0.8312020460357993,0.391
181,SH.512010,医药ETF,2019-03-04 00:00:00,0.39625,0.4,0.40475,0.3935,0.0,0.0,239056004,95395676.0,1.4584654407102176,0.39425
182,SH.512010,医药ETF,2019-03-05 00:00:00,0.3965,0.3995,0.39975,0.3935,0.0,0.0,122977600,48827891.0,-0.1250000000000001,0.4
183,SH.512010,医药ETF,2019-03-06 00:00:00,0.3995,0.40075,0.4025,0.39575,0.0,0.0,145844400,58150889.0,0.3128911138923588,0.3995
184,SH.512010,医药ETF,2019-03-07 00:00:00,0.3985,0.39375,0.40025,0.392,0.0,0.0,126711600,50089961.0,-1.746724890829696,0.40075
185,SH.512010,医药ETF,2019-03-08 00:00:00,0.388,0.38675,0.39875,0.38525,0.0,0.0,147913000,58098258.0,-1.7777777777777795,0.39375
186,SH.512010,医药ETF,2019-03-11 00:00:00,0.39,0.4,0.4,0.39,0.0,0.0,179828912,71270791.0,3.4259857789269654,0.38675
187,SH.512010,医药ETF,2019-03-12 00:00:00,0.4025,0.4015,0.40425,0.39625,0.0,0.0,131048000,52567488.0,0.37500000000000033,0.4
188,SH.512010,医药ETF,2019-03-13 00:00:00,0.39925,0.39975,0.40325,0.3975,0.0,0.0,99288212,39782419.0,-0.43586550435866234,0.4015
189,SH.512010,医药ETF,2019-03-14 00:00:00,0.39875,0.397,0.40225,0.39425,0.0,0.0,134320800,53411065.0,-0.6879299562226329,0.39975
190,SH.512010,医药ETF,2019-03-15 00:00:00,0.39625,0.40175,0.40625,0.39625,0.0,0.0,85105600,34245541.0,1.1964735516372738,0.397
191,SH.512010,医药ETF,2019-03-18 00:00:00,0.4025,0.42,0.4205,0.4025,0.0,0.0,150874996,62363454.0,4.542626011200992,0.40175
192,SH.512010,医药ETF,2019-03-19 00:00:00,0.42275,0.414,0.42275,0.411,0.0,0.0,170749864,70947715.0,-1.42857142857143,0.42
193,SH.512010,医药ETF,2019-03-20 00:00:00,0.41275,0.4125,0.41475,0.40625,0.0,0.0,74472568,30617319.0,-0.3623188405797105,0.414
194,SH.512010,医药ETF,2019-03-21 00:00:00,0.4115,0.41275,0.4135,0.40875,0.0,0.0,92196400,37964592.0,0.060606060606067394,0.4125
195,SH.512010,医药ETF,2019-03-22 00:00:00,0.412,0.4175,0.41775,0.409,0.0,0.0,101858272,42173529.0,1.1508176862507513,0.41275
196,SH.512010,医药ETF,2019-03-25 00:00:00,0.409,0.408,0.41625,0.40775,0.0,0.0,89368272,36789024.0,-2.2754491017964096,0.4175
197,SH.512010,医药ETF,2019-03-26 00:00:00,0.408,0.40075,0.41025,0.40025,0.0,0.0,96841600,39110610.0,-1.7769607843137203,0.408
198,SH.512010,医药ETF,2019-03-27 00:00:00,0.4025,0.41425,0.41475,0.4025,0.0,0.0,153895504,63254518.0,3.368683718028699,0.40075
199,SH.512010,医药ETF,2019-03-28 00:00:00,0.413,0.41525,0.419,0.4115,0.0,0.0,166394316,69208488.0,0.24140012070006056,0.41425
0,SH.512010,医药ETF,2019-03-29 00:00:00,0.41775,0.4275,0.4275,0.41325,0.0,0.0,98926600,41738679.0,2.950030102347979,0.41525
1,SH.512010,医药ETF,2019-04-01 00:00:00,0.4305,0.4375,0.43775,0.43025,0.0,0.0,128449868,55799352.0,2.3391812865497097,0.4275
2,SH.512010,医药ETF,2019-04-02 00:00:00,0.4375,0.433,0.43775,0.42925,0.0,0.0,135616800,58502834.0,-1.0285714285714296,0.4375
3,SH.512010,医药ETF,2019-04-03 00:00:00,0.4295,0.434,0.43425,0.42875,0.0,0.0,132340800,57185491.0,0.23094688221709028,0.433
4,SH.512010,医药ETF,2019-04-04 00:00:00,0.43475,0.434,0.435,0.42975,0.0,0.0,147226000,63645769.0,0.0,0.434
5,SH.512010,医药ETF,2019-04-08 00:00:00,0.4345,0.4295,0.43775,0.42525,0.0,0.0,233581120,100548617.0,-1.0368663594470056,0.434
6,SH.512010,医药ETF,2019-04-09 00:00:00,0.42925,0.43725,0.438,0.42525,0.0,0.0,148895004,64548512.0,1.8044237485448276,0.4295
7,SH.512010,医药ETF,2019-04-10 00:00:00,0.437,0.44475,0.44675,0.434,0.0,0.0,209002952,92667142.0,1.715265866209251,0.43725
8,SH.512010,医药ETF,2019-04-11 00:00:00,0.44475,0.433,0.447,0.4305,0.0,0.0,189999200,82942185.0,-2.641933670601458,0.44475
9,SH.512010,医药ETF,2019-04-12 00:00:00,0.43375,0.4295,0.43375,0.42625,0.0,0.0,67500400,28903012.0,-0.808314087759816,0.433
10,SH.512010,医药ETF,2019-04-15 00:00:00,0.434,0.42425,0.437,0.42325,0.0,0.0,92196000,39651859.0,-1.2223515715948725,0.4295
11,SH.512010,医药ETF,2019-04-16 00:00:00,0.42375,0.43125,0.43125,0.42,0.0,0.0,96654800,41141941.0,1.6499705362404256,0.42425
12,SH.512010,医药ETF,2019-04-17 00:00:00,0.4305,0.4305,0.43325,0.428,0.0,0.0,95755600,41206262.0,-0.17391304347826744,0.43125
13,SH.512010,医药ETF,2019-04-18 00:00:00,0.43,0.42775,0.431,0.4265,0.0,0.0,56354932,24165853.0,-0.6387921022067305,0.4305
14,SH.512010,医药ETF,2019-04-19 00:00:00,0.42775,0.43025,0.43275,0.4255,0.0,0.0,70561600,30238354.0,0.5844535359438929,0.42775
15,SH.512010,医药ETF,2019-04-22 00:00:00,0.4295,0.425,0.431,0.423,0.0,0.0,96431600,40998965.0,-1.2202208018593916,0.43025
16,SH.512010,医药ETF,2019-04-23 00:00:00,0.425,0.42475,0.42675,0.42275,0.0,0.0,58450000,24861108.0,-0.05882352941175823,0.425
17,SH.512010,医药ETF,2019-04-24 00:00:00,0.425,0.426,0.4265,0.42,0.0,0.0,76290800,32317041.0,0.29429075927015264,0.42475
18,SH.512010,医药ETF,2019-04-25 00:00:00,0.4255,0.4215,0.43025,0.42125,0.0,0.0,90186000,38453952.0,-1.0563380281690151,0.426
19,SH.512010,医药ETF,2019-04-26 00:00:00,0.41875,0.41325,0.42075,0.41275,0.0,0.0,72159200,29992395.0,-1.9572953736654755,0.4215
20,SH.512010,医药ETF,2019-04-29 00:00:00,0.41275,0.4215,0.42775,0.41275,0.0,0.0,108023200,45652763.0,1.9963702359346593,0.41325
21,SH.512010,医药ETF,2019-04-30 00:00:00,0.4195,0.42325,0.424,0.4195,0.0,0.0,34834800,14693631.0,0.4151838671411695,0.4215
22,SH.512010,医药ETF,2019-05-06 00:00:00,0.4105,0.399,0.41175,0.397,0.0,0.0,152447200,61443931.0,-5.72947430596574,0.42325
23,SH.512010,医药ETF,2019-05-07 00:00:00,0.40025,0.40875,0.413,0.40025,0.0,0.0,78500800,32047593.0,2.443609022556386,0.399
24,SH.512010,医药ETF,2019-05-08 00:00:00,0.3995,0.404,0.41,0.3995,0.0,0.0,56099968,22732291.0,-1.1620795107033581,0.40875
25,SH.512010,医药ETF,2019-05-09 00:00:00,0.4015,0.392,0.40325,0.39125,0.0,0.0,80198800,31735291.0,-2.9702970297029725,0.404
26,SH.512010,医药ETF,2019-05-10 00:00:00,0.3985,0.403,0.40325,0.3875,0.0,0.0,83783800,33389265.0,2.806122448979594,0.392
27,SH.512010,医药ETF,2019-05-13 00:00:00,0.3965,0.401,0.40375,0.39525,0.0,0.0,51446800,20614277.0,-0.49627791563275475,0.403
28,SH.512010,医药ETF,2019-05-14 00:00:00,0.39625,0.39725,0.40325,0.39625,0.0,0.0,28708400,11483744.0,-0.9351620947631,0.401
29,SH.512010,医药ETF,2019-05-15 00:00:00,0.399,0.4085,0.409,0.399,0.0,0.0,55546800,22437276.0,2.831969792322211,0.39725
30,SH.512010,医药ETF,2019-05-16 00:00:00,0.4085,0.41075,0.411,0.404,0.0,0.0,60076400,24452967.0,0.5507955936352582,0.4085
31,SH.512010,医药ETF,2019-05-17 00:00:00,0.41,0.40125,0.4105,0.39975,0.0,0.0,83381600,33682025.0,-2.312842361533782,0.41075
32,SH.512010,医药ETF,2019-05-20 00:00:00,0.401,0.394,0.401,0.38925,0.0,0.0,55241200,21740724.0,-1.8068535825545118,0.40125
33,SH.512010,医药ETF,2019-05-21 00:00:00,0.39375,0.39875,0.4015,0.38425,0.0,0.0,64999620,25844975.0,1.2055837563451717,0.394
34,SH.512010,医药ETF,2019-05-22 00:00:00,0.39875,0.3975,0.40025,0.39475,0.0,0.0,36299020,14443125.0,-0.3134796238244447,0.39875
35,SH.512010,医药ETF,2019-05-23 00:00:00,0.39775,0.39,0.39775,0.38825,0.0,0.0,59639600,23349393.0,-1.8867924528301903,0.3975
36,SH.512010,医药ETF,2019-05-24 00:00:00,0.3885,0.388,0.39175,0.38675,0.0,0.0,48043600,18679380.0,-0.5128205128205132,0.39
37,SH.512010,医药ETF,2019-05-27 00:00:00,0.39075,0.392,0.393,0.38425,0.0,0.0,62654800,24330882.0,1.0309278350515472,0.388
38,SH.512010,医药ETF,2019-05-28 00:00:00,0.39225,0.395,0.3975,0.3915,0.0,0.0,60578800,23938755.0,0.7653061224489802,0.392
39,SH.512010,医药ETF,2019-05-29 00:00:00,0.39425,0.39475,0.397,0.3915,0.0,0.0,40322000,15898777.0,-0.06329113924051341,0.395
40,SH.512010,医药ETF,2019-05-30 00:00:00,0.3925,0.39175,0.39575,0.38825,0.0,0.0,52275600,20423706.0,-0.7599746675110837,0.39475
41,SH.512010,医药ETF,2019-05-31 00:00:00,0.39225,0.39375,0.3975,0.39225,0.0,0.0,55975600,22109910.0,0.510529674537333,0.39175
42,SH.512010,医药ETF,2019-06-03 00:00:00,0.39375,0.39425,0.398,0.3925,0.0,0.0,88949600,35084534.0,0.1269841269841271,0.39375
43,SH.512010,医药ETF,2019-06-04 00:00:00,0.3945,0.38675,0.3945,0.38575,0.0,0.0,82306400,32010942.0,-1.902346227013318,0.39425
44,SH.512010,医药ETF,2019-06-05 00:00:00,0.38775,0.37325,0.39025,0.3725,0.0,0.0,138124800,52112520.0,-3.4906270200387737,0.38675
45,SH.512010,医药ETF,2019-06-06 00:00:00,0.3725,0.368,0.3725,0.3645,0.0,0.0,105939728,38938054.0,-1.4065639651708057,0.37325
46,SH.512010,医药ETF,2019-06-10 00:00:00,0.371,0.37325,0.37425,0.36575,0.0,0.0,99863328,37201287.0,1.4266304347826175,0.368
47,SH.512010,医药ETF,2019-06-11 00:00:00,0.373,0.38375,0.38375,0.373,0.0,0.0,91341200,34731563.0,2.8131279303415817,0.37325
48,SH.512010,医药ETF,2019-06-12 00:00:00,0.383,0.3815,0.383,0.37975,0.0,0.0,48674400,18547671.0,-0.5863192182410356,0.38375
49,SH.512010,医药ETF,2019-06-13 00:00:00,0.3815,0.38325,0.3845,0.37775,0.0,0.0,31780800,12119721.0,0.4587155963302683,0.3815
50,SH.512010,医药ETF,2019-06-14 00:00:00,0.38325,0.3825,0.38825,0.382,0.0,0.0,42868400,16534050.0,-0.19569471624265442,0.38325
51,SH.512010,医药ETF,2019-06-17 00:00:00,0.38525,0.3845,0.38925,0.38375,0.0,0.0,34416540,13296725.0,0.5228758169934645,0.3825
52,SH.512010,医药ETF,2019-06-18 00:00:00,0.385,0.3865,0.38725,0.38225,0.0,0.0,40621600,15660999.0,0.5201560468140447,0.3845
53,SH.512010,医药ETF,2019-06-19 00:00:00,0.39275,0.3925,0.396,0.392,0.0,0.0,72352000,28540159.0,1.552393272962485,0.3865
54,SH.512010,医药ETF,2019-06-20 00:00:00,0.39125,0.4,0.403,0.39125,0.0,0.0,67608400,26919481.0,1.9108280254777086,0.3925
55,SH.512010,医药ETF,2019-06-21 00:00:00,0.40075,0.40275,0.40475,0.40025,0.0,0.0,74249600,29879953.0,0.6874999999999937,0.4
